17.145898033750317	11.52671151375484
16.967976592327457	11.267834210090165
16.803847577293368	11.000000000000002
16.653960854869794	10.72394299843728
16.518727254144395	10.440419858454803
16.39851744101679	10.150207697271803
16.293660902229078	9.854101966249685
16.20444504226559	9.552914270615126
16.131114395597166	9.247470144906558
16.073869956429174	8.938606790241385
16.03286862779036	8.627170779605922
16.008222791472555	8.314015737457666
16	8
16.008222791472555	7.6859842625423385
16.03286862779036	7.372829220394082
16.073869956429174	7.061393209758616
16.131114395597166	6.752529855093446
16.20444504226559	6.447085729384877
16.293660902229078	6.145898033750316
16.39851744101679	5.849792302728201
16.518727254144395	5.559580141545201
16.653960854869794	5.2760570015627195
16.803847577293368	5.000000000000002
16.967976592327453	4.732165789909839
17.145898033750314	4.473288486245162
17.337124231258173	4.224077653700976
17.541131047135632	3.9852163618468524
17.757359312880716	3.7573593128807152
17.98521636184685	3.541131047135636
18.224077653700974	3.3371242312581764
18.47328848624516	3.145898033750316
18.732165789909835	2.9679765923274584
18.999999999999996	2.803847577293369
19.27605700156272	2.6539608548697933
19.559580141545194	2.5187272541443964
19.849792302728197	2.39851744101679
20.145898033750314	2.293660902229079
20.44708572938487	2.2044450422655917
20.752529855093442	2.1311143955971668
21.061393209758613	2.0738699564291743
21.372829220394074	2.0328686277903607
21.685984262542334	2.008222791472557
22	2
22.31401573745766	2.008222791472557
22.62717077960592	2.03286862779036
22.938606790241383	2.0738699564291734
23.24747014490655	2.131114395597165
23.552914270615123	2.20444504226559
23.854101966249683	2.293660902229078
24.150207697271796	2.3985174410167875
24.4404198584548	2.5187272541443937
24.72394299843728	2.6539608548697924
24.999999999999996	2.803847577293366
25.26783421009016	2.967976592327455
25.526711513754837	3.1458980337503144
25.77592234629902	3.337124231258172
26.014783638153148	3.5411310471356323
26.242640687119284	3.7573593128807143
26.458868952864364	3.985216361846847
26.662875768741824	4.224077653700973
26.854101966249683	4.47328848624516
27.03202340767254	4.732165789909834
27.196152422706632	4.999999999999997
27.346039145130206	5.276057001562718
27.481272745855605	5.559580141545195
27.601482558983207	5.849792302728195
27.706339097770922	6.145898033750314
27.79555495773441	6.44708572938487
27.868885604402834	6.7525298550934405
27.926130043570826	7.061393209758613
27.96713137220964	7.372829220394074
27.991777208527445	7.685984262542334
28	7.999999999999998
21	7
20.994517443171862	7.314095470322509
20.978076452338417	7.627808263697128
20.95069705831446	7.940756169408881
20.912412618674132	8.25255790864059
20.86326977710987	8.562833599002373
20.80332840660425	8.871205217359835
20.732661536483967	9.17729706039701
20.65135526344487	9.480736202352993
20.559508646656383	9.781152949374526
20.457233587073176	10.078181289931019
20.344654691101088	10.371459340743208
20.221909118783408	10.660629787682202
20.089146416692504	10.945340321101696
19.946528335730342	11.225244065073017
19.794228634059948	11.5
19.632432865407836	11.769273378098845
19.461338152995374	12.032736131236721
19.281152949374526	12.290067270632258
19.092096782460498	12.540953277930925
18.894399988070802	12.785088487178854
18.688303429296546	13.022175457229725
18.47405820304786	13.251925334130975
18.251925334130974	13.47405820304786
18.022175457229725	13.688303429296548
17.785088487178854	13.894399988070802
17.540953277930925	14.092096782460498
17.290067270632257	14.281152949374526
17.03273613123672	14.461338152995376
16.769273378098845	14.632432865407836
16.5	14.794228634059948
16.225244065073017	14.946528335730342
15.945340321101696	15.089146416692504
15.660629787682202	15.221909118783408
15.371459340743208	15.344654691101088
15.07818128993102	15.457233587073175
14.781152949374526	15.559508646656381
14.480736202352993	15.65135526344487
14.17729706039701	15.732661536483969
13.871205217359835	15.80332840660425
13.562833599002374	15.863269777109872
13.25255790864059	15.912412618674134
12.940756169408882	15.950697058314459
12.627808263697126	15.978076452338417
12.31409547032251	15.994517443171862
12	16
11.685904529677492	15.994517443171862
11.372191736302872	15.978076452338417
11.059243830591118	15.950697058314459
10.747442091359412	15.912412618674134
10.437166400997627	15.863269777109872
10.128794782640165	15.803328406604251
9.82270293960299	15.732661536483969
9.519263797647008	15.65135526344487
9.218847050625474	15.559508646656383
8.921818710068981	15.457233587073176
8.628540659256792	15.344654691101088
8.339370212317798	15.221909118783408
8.054659678898302	15.089146416692502
7.774755934926982	14.946528335730342
7.500000000000002	14.794228634059948
7.230726621901157	14.632432865407836
6.96726386876328	14.461338152995376
6.709932729367742	14.281152949374526
6.4590467220690755	14.092096782460498
6.214911512821145	13.894399988070802
5.977824542770276	13.688303429296548
5.748074665869024	13.47405820304786
5.5259417969521385	13.251925334130974
5.311696570703453	13.022175457229725
5.105600011929199	12.785088487178855
4.907903217539503	12.540953277930925
4.718847050625474	12.29006727063226
4.538661847004626	12.032736131236721
4.367567134592166	11.769273378098845
4.205771365940052	11.5
4.053471664269657	11.225244065073017
3.910853583307496	10.945340321101696
3.7780908812165936	10.660629787682204
3.655345308898914	10.371459340743211
3.5427664129268255	10.07818128993102
3.440491353343619	9.781152949374528
3.34864473655513	9.480736202352993
3.2673384635160314	9.17729706039701
3.196671593395749	8.871205217359833
3.1367302228901277	8.562833599002373
3.087587381325866	8.252557908640588
3.049302941685541	7.940756169408884
3.021923547661583	7.62780826369713
3.005482556828138	7.31409547032251
3	7.000000000000001
3.005482556828138	6.685904529677492
3.021923547661583	6.372191736302873
3.049302941685541	6.059243830591118
3.087587381325868	5.74744209135941
3.1367302228901277	5.437166400997626
3.1966715933957506	5.128794782640164
3.2673384635160314	4.822702939602992
3.34864473655513	4.5192637976470085
3.440491353343617	4.218847050625474
3.5427664129268237	3.9218187100689823
3.6553453088989123	3.628540659256792
3.778090881216592	3.339370212317798
3.9108535833074978	3.054659678898303
4.053471664269658	2.774755934926982
4.205771365940053	2.499999999999999
4.367567134592165	2.230726621901157
4.538661847004624	1.96726386876328
4.718847050625473	1.7099327293677424
4.907903217539502	1.4590467220690764
5.105600011929197	1.2149115128211463
5.311696570703452	.9778245427702759
5.52594179695214	.7480746658690238
5.748074665869025	.5259417969521394
5.977824542770277	.31169657070345114
6.2149115128211445	.10560001192919888
6.459046722069077	-.0920967824604988
6.709932729367741	-.2811529493745262
6.967263868763281	-.46133815299537684
7.230726621901155	-.6324328654078339
7.4999999999999964	-.7942286340599463
7.774755934926983	-.9465283357303429
8.0546596788983	-1.0891464166925005
8.3393702123178	-1.2219091187834081
8.628540659256789	-1.344654691101086
8.921818710068983	-1.4572335870731763
9.218847050625472	-1.559508646656381
9.51926379764701	-1.6513552634448718
9.82270293960299	-1.7326615364839686
10.128794782640162	-1.8033284066042494
10.437166400997627	-1.8632697771098723
10.747442091359407	-1.9124126186741321
11.05924383059112	-1.9506970583144607
11.37219173630287	-1.9780764523384171
11.685904529677494	-1.994517443171862
11.999999999999998	-2
12.314095470322512	-1.994517443171862
12.627808263697126	-1.978076452338419
12.940756169408877	-1.9506970583144607
13.25255790864059	-1.912412618674134
13.56283359900237	-1.863269777109874
13.871205217359835	-1.8033284066042494
14.177297060397008	-1.7326615364839686
14.480736202352995	-1.6513552634448683
14.781152949374526	-1.5595086466563828
15.07818128993102	-1.4572335870731745
15.371459340743208	-1.3446546911010877
15.660629787682197	-1.22190911878341
15.945340321101696	-1.089146416692504
16.225244065073014	-.9465283357303438
16.5	-.7942286340599471
16.76927337809884	-.6324328654078348
17.032736131236724	-.4613381529953742
17.290067270632257	-.28115294937452795
17.540953277930925	-.09209678246049613
17.785088487178854	.1056000119291971
18.02217545722972	.3116965707034485
18.251925334130974	.5259417969521403
18.474058203047857	.748074665869022
18.688303429296546	.9778245427702768
18.894399988070802	1.2149115128211436
19.092096782460498	1.4590467220690764
19.281152949374526	1.7099327293677398
19.461338152995378	1.9672638687632809
19.632432865407832	2.2307266219011552
19.794228634059944	2.4999999999999964
19.946528335730342	2.774755934926983
20.0891464166925	3.0546596788983
20.221909118783408	3.3393702123177986
20.344654691101084	3.628540659256789
20.457233587073176	3.9218187100689827
20.559508646656383	4.218847050625472
20.65135526344487	4.519263797647009
20.732661536483967	4.822702939602989
20.80332840660425	5.128794782640162
20.86326977710987	5.437166400997627
20.912412618674132	5.747442091359407
20.95069705831446	6.059243830591119
20.978076452338417	6.372191736302869
20.994517443171862	6.685904529677493
21	6.999999999999998
17	7
16.99013364214136	7.3139525976465665
16.960573506572388	7.626666167821521
16.911436253643444	7.936906572928623
16.842915805643155	8.243449435824274
16.755282581475768	8.545084971874736
16.648882429441258	8.84062276342339
16.5241352623301	9.128896457825363
16.38153340021932	9.408768370508577
16.221639627510076	9.679133974894983
16.045084971874736	9.938926261462367
15.852566213878946	10.18711994874345
15.644843137107058	10.422735529643443
15.422735529643443	10.644843137107058
15.187119948743447	10.852566213878946
14.938926261462365	11.045084971874736
14.679133974894983	11.221639627510076
14.408768370508575	11.381533400219318
14.128896457825363	11.524135262330098
13.84062276342339	11.648882429441258
13.545084971874736	11.755282581475768
13.243449435824274	11.842915805643155
12.936906572928622	11.911436253643444
12.626666167821522	11.96057350657239
12.313952597646567	11.990133642141359
12	12
11.686047402353433	11.990133642141359
11.373333832178478	11.960573506572388
11.063093427071376	11.911436253643444
10.756550564175726	11.842915805643155
10.454915028125262	11.755282581475768
10.15937723657661	11.648882429441258
9.871103542174637	11.524135262330098
9.591231629491423	11.381533400219318
9.320866025105015	11.221639627510076
9.061073738537635	11.045084971874736
8.81288005125655	10.852566213878946
8.577264470356557	10.644843137107056
8.355156862892942	10.422735529643443
8.147433786121052	10.187119948743447
7.954915028125264	9.938926261462367
7.778360372489924	9.679133974894983
7.618466599780682	9.408768370508575
7.475864737669902	9.128896457825363
7.351117570558743	8.840622763423388
7.244717418524232	8.545084971874736
7.157084194356845	8.243449435824274
7.088563746356557	7.936906572928623
7.0394264934276105	7.62666616782152
7.009866357858642	7.313952597646566
7	6.999999999999998
7.009866357858642	6.6860474023534335
7.0394264934276105	6.373333832178479
7.088563746356557	6.063093427071376
7.157084194356845	5.756550564175725
7.244717418524233	5.454915028125262
7.351117570558744	5.159377236576608
7.475864737669903	4.8711035421746365
7.618466599780682	4.591231629491423
7.778360372489925	4.320866025105016
7.954915028125264	4.061073738537633
8.147433786121056	3.81288005125655
8.355156862892942	3.5772644703565564
8.577264470356557	3.355156862892942
8.812880051256553	3.147433786121053
9.061073738537633	2.9549150281252636
9.320866025105019	2.7783603724899235
9.591231629491423	2.6184665997806817
9.87110354217464	2.475864737669901
10.15937723657661	2.351117570558743
10.454915028125262	2.2447174185242327
10.756550564175727	2.1570841943568437
11.063093427071378	2.0885637463565567
11.373333832178481	2.0394264934276105
11.686047402353434	2.009866357858642
11.999999999999998	2
12.31395259764657	2.009866357858642
12.62666616782152	2.0394264934276105
12.936906572928626	2.0885637463565567
13.243449435824274	2.1570841943568446
13.545084971874736	2.244717418524232
13.840622763423392	2.3511175705587437
14.128896457825363	2.4758647376699017
14.408768370508579	2.6184665997806835
14.679133974894985	2.7783603724899253
14.938926261462369	2.9549150281252654
15.187119948743451	3.147433786121055
15.422735529643443	3.355156862892942
15.64484313710706	3.5772644703565586
15.852566213878948	3.8128800512565517
16.04508497187474	4.061073738537637
16.221639627510076	4.320866025105018
16.38153340021932	4.591231629491423
16.5241352623301	4.871103542174639
16.648882429441258	5.159377236576611
16.755282581475768	5.454915028125266
16.842915805643155	5.756550564175727
16.911436253643444	6.063093427071377
16.960573506572388	6.373333832178481
16.99013364214136	6.6860474023534335
19.3	7
19.29324104024628	7.314062300933072
19.272976677022637	7.627543030783359
19.239244435264816	7.93986169540384
19.192106779319243	8.250439952524786
19.131650997273425	8.55870268271051
19.057989039318525	8.864079054348165
18.971257310443363	9.16600358069648
18.871616417843782	9.463917167037028
18.759250873515104	9.757268145988943
18.63436875257837	10.045513299069913
18.49720130797314	10.328118862611749
18.34800254223026	10.604561516167834
18.187048737117667	10.874329351582114
18.014637942030145	11.136922820925157
17.831089422070463	11.391855661541936
17.6367430668439	11.638655796498295
17.431958761060933	11.876866208758795
17.217115718113615	12.106045787477022
16.992611777859658	12.32577014483136
16.758862669914603	12.535632401893505
16.516301243816276	12.735243942074614
16.26537666748709	12.924235130753736
16.00655359547845	13.10225599975605
15.740311308537493	13.268976895413362
15.467142826089466	13.42408908900681
15.187553993279266	13.567305348461376
14.902062544262659	13.698360470233574
14.611197143481816	13.817011770407355
14.315496406700474	13.92303953408885
14.015507903611523	14.016247422267796
13.711787143863992	14.096462835392147
13.40489654838706	14.163537232982748
13.095404407915964	14.217346408696084
12.78388383064839	14.257790720325849
12.47091168098001	14.284795274317363
12.157067511284422	14.298310064453204
11.842932488715578	14.298310064453204
11.52908831901999	14.284795274317363
11.21611616935161	14.257790720325849
10.904595592084036	14.217346408696084
10.595103451612943	14.163537232982748
10.28821285613601	14.096462835392147
9.984492096388479	14.016247422267796
9.684503593299528	13.923039534088852
9.388802856518184	13.817011770407355
9.097937455737343	13.698360470233574
8.812446006720734	13.567305348461376
8.532857173910532	13.42408908900681
8.259688691462507	13.268976895413362
7.993446404521549	13.10225599975605
7.734623332512911	12.924235130753736
7.483698756183725	12.735243942074614
7.241137330085398	12.535632401893507
7.007388222140342	12.32577014483136
6.7828842818863855	12.106045787477024
6.568041238939067	11.876866208758795
6.3632569331561015	11.638655796498295
6.168910577929537	11.391855661541936
5.985362057969855	11.136922820925157
5.812951262882333	10.874329351582114
5.65199745776974	10.604561516167834
5.50279869202686	10.328118862611749
5.365631247421629	10.045513299069913
5.240749126484896	9.757268145988943
5.128383582156216	9.463917167037028
5.028742689556638	9.16600358069648
4.942010960681475	8.864079054348165
4.868349002726574	8.558702682710512
4.807893220680757	8.250439952524786
4.760755564735184	7.939861695403841
4.727023322977363	7.62754303078336
4.706758959753722	7.314062300933073
4.7	7.000000000000001
4.706758959753722	6.685937699066929
4.727023322977363	6.372456969216642
4.760755564735184	6.060138304596161
4.807893220680757	5.749560047475215
4.868349002726574	5.44129731728949
4.942010960681474	5.1359209456518355
5.028742689556637	4.8339964193035225
5.128383582156216	4.536082832962974
5.2407491264848955	4.242731854011058
5.365631247421628	3.954486700930089
5.502798692026859	3.6718811373882523
5.651997457769739	3.395438483832167
5.812951262882332	3.125670648417888
5.985362057969853	2.8630771790748426
6.168910577929536	2.608144338458067
6.3632569331561	2.361344203501706
6.568041238939066	2.123133791241207
6.782884281886384	1.8939542125229778
7.007388222140341	1.674229855168642
7.241137330085397	1.4643675981064952
7.483698756183726	1.2647560579253847
7.734623332512909	1.0757648692462656
7.993446404521551	.8977440002439501
8.259688691462506	.7310231045866393
8.532857173910534	.5759109109931897
8.812446006720732	.4326946515386245
9.097937455737343	.30163952976642516
9.388802856518183	.18298822959264704
9.684503593299526	.07696046591114758
9.984492096388475	-.016247422267794853
10.28821285613601	-.09646283539214728
10.595103451612939	-.16353723298274758
10.904595592084036	-.21734640869608413
11.216116169351608	-.2577907203258487
11.52908831901999	-.2847952743173625
11.842932488715576	-.2983100644532035
12.157067511284422	-.2983100644532035
12.470911680980006	-.2847952743173625
12.78388383064839	-.2577907203258487
13.09540440791596	-.21734640869608501
13.40489654838706	-.16353723298274758
13.711787143863988	-.09646283539214817
14.015507903611523	-.016247422267794853
14.31549640670047	.07696046591114669
14.611197143481816	.18298822959264616
14.902062544262655	.3016395297664243
15.187553993279266	.43269465153862363
15.467142826089464	.5759109109931888
15.740311308537493	.7310231045866384
16.006553595478447	.8977440002439492
16.26537666748709	1.0757648692462638
16.516301243816272	1.264756057925383
16.7588626699146	1.4643675981064934
16.992611777859654	1.6742298551686385
17.217115718113615	1.893954212522976
17.431958761060933	2.123133791241207
17.6367430668439	2.3613442035017043
17.831089422070466	2.608144338458068
18.014637942030145	2.863077179074841
18.18704873711767	3.125670648417889
18.348002542230258	3.3954384838321654
18.497201307973143	3.6718811373882527
18.63436875257837	3.954486700930086
18.759250873515104	4.242731854011058
18.871616417843782	4.536082832962972
18.971257310443363	4.8339964193035225
19.057989039318525	5.135920945651834
19.131650997273425	5.44129731728949
19.192106779319243	5.749560047475212
19.239244435264816	6.060138304596162
19.272976677022637	6.372456969216639
19.29324104024628	6.685937699066929
19.3	6.999999999999998
0	5.8
.1	5.8100000000000005
.2	5.82
.3	5.83
.4	5.84
.5	5.85
.6	5.86
.7	5.87
.8	5.88
.9	5.89
1	5.9
1.1	5.91
1.2	5.92
1.3	5.93
1.4	5.9399999999999995
1.5	5.95
1.6	5.96
1.7	5.970000000000001
1.8	5.9799999999999995
1.9	5.99
2	6
2.1	6.01
2.2	6.0200000000000005
2.3	6.029999999999999
2.4	6.04
2.5	6.05
2.6	6.0600000000000005
2.7	6.07
2.8	6.08
2.9	6.09
3	6.1
3.1	6.11
3.2	6.12
3.3	6.13
3.4	6.14
3.5	6.15
3.6	6.16
3.7	6.17
3.8	6.18
3.9	6.1899999999999995
4	6.2
4.1	6.21
4.2	6.220000000000001
4.3	6.2299999999999995
4.4	6.24
4.5	6.25
4.6	6.26
4.7	6.2700000000000005
4.8	6.279999999999999
4.9	6.29
5	6.3
5.1	6.3100000000000005
5.2	6.32
5.3	6.33
5.4	6.34
5.5	6.35
5.6	6.36
5.7	6.37
5.8	6.38
5.9	6.39
6	6.4
6.1	6.409999999999999
6.2	6.42
6.3	6.43
6.4	6.44
6.5	6.45
6.6	6.459999999999999
6.7	6.470000000000001
6.8	6.4799999999999995
6.9	6.49
7	6.5
7.1	6.51
7.2	6.5200000000000005
7.3	6.529999999999999
7.4	6.540000000000001
7.5	6.55
7.6	6.56
7.7	6.57
7.8	6.58
7.9	6.590000000000001
8	6.6
8.1	6.609999999999999
8.2	6.62
8.3	6.63
8.4	6.640000000000001
8.5	6.65
8.6	6.659999999999999
8.7	6.67
8.8	6.68
8.9	6.69
9	6.7
9.1	6.709999999999999
9.2	6.720000000000001
9.3	6.7299999999999995
9.4	6.74
9.5	6.75
9.6	6.76
9.7	6.7700000000000005
9.8	6.779999999999999
9.9	6.790000000000001
10	6.8
10.1	6.81
10.2	6.82
10.3	6.83
10.4	6.840000000000001
10.5	6.85
10.6	6.859999999999999
10.7	6.87
10.8	6.88
10.9	6.890000000000001
11	6.9
11.1	6.909999999999999
11.2	6.92
11.3	6.93
11.4	6.94
11.5	6.95
11.6	6.959999999999999
11.7	6.970000000000001
11.8	6.9799999999999995
11.9	6.99
12	7
12.1	7.01
12.2	7.0200000000000005
12.3	7.029999999999999
12.4	7.040000000000001
12.5	7.05
12.6	7.06
12.7	7.07
12.8	7.08
12.9	7.090000000000001
13	7.1
13.1	7.109999999999999
13.2	7.12
13.3	7.13
13.4	7.140000000000001
13.5	7.15
13.6	7.159999999999999
13.7	7.17
13.8	7.18
13.9	7.19
14	7.2
14.1	7.209999999999999
14.2	7.220000000000001
14.3	7.2299999999999995
14.4	7.24
14.5	7.25
14.6	7.26
14.7	7.2700000000000005
14.8	7.279999999999999
14.9	7.290000000000001
15	7.3
15.1	7.31
15.2	7.32
15.3	7.33
15.4	7.340000000000001
15.5	7.35
15.6	7.359999999999999
15.7	7.37
15.8	7.38
15.9	7.390000000000001
16	7.4
16.1	7.409999999999999
16.2	7.42
16.3	7.43
16.4	7.44
16.5	7.45
16.6	7.459999999999999
16.7	7.470000000000001
16.8	7.4799999999999995
16.9	7.49
17	7.5
17.1	7.51
17.2	7.5200000000000005
17.3	7.529999999999999
17.4	7.540000000000001
17.5	7.55
17.6	7.56
17.7	7.57
17.8	7.58
17.9	7.590000000000001
18	7.6
18.1	7.609999999999999
18.2	7.62
18.3	7.63
18.4	7.640000000000001
18.5	7.65
18.6	7.659999999999999
18.7	7.67
18.8	7.68
18.9	7.69
19	7.7
19.1	7.709999999999999
19.2	7.720000000000001
19.3	7.7299999999999995
19.4	7.74
19.5	7.75
19.6	7.76
19.7	7.7700000000000005
19.8	7.779999999999999
19.9	7.790000000000001
20	7.8
20.1	7.81
20.2	7.82
20.3	7.83
20.4	7.840000000000001
20.5	7.85
20.6	7.859999999999999
20.7	7.87
20.8	7.88
20.9	7.890000000000001
21	7.9
21.1	7.909999999999999
21.2	7.92
21.3	7.93
21.4	7.94
21.5	7.95
21.6	7.959999999999999
21.7	7.970000000000001
21.8	7.9799999999999995
21.9	7.99
22	8
22.1	8.01
22.2	8.02
22.3	8.03
22.4	8.040000000000001
22.5	8.05
22.6	8.059999999999999
22.7	8.07
22.8	8.08
22.9	8.09
23	8.1
23.1	8.11
23.2	8.120000000000001
23.3	8.129999999999999
23.4	8.14
23.5	8.15
23.6	8.16
23.7	8.17
23.8	8.18
23.9	8.190000000000001
24	8.2
24.1	8.209999999999999
24.2	8.22
24.3	8.23
24.4	8.24
24.5	8.25
24.6	8.26
24.7	8.27
24.8	8.28
24.9	8.290000000000001
25	8.3
25.1	8.309999999999999
25.2	8.32
25.3	8.33
25.4	8.34
25.5	8.35
25.6	8.36
25.7	8.370000000000001
25.8	8.379999999999999
25.9	8.39
26	8.4
26.1	8.41
26.2	8.42
26.3	8.43
26.4	8.440000000000001
26.5	8.45
26.6	8.459999999999999
26.7	8.47
26.8	8.48
26.9	8.49
27	8.5
27.1	8.51
27.2	8.52
27.3	8.53
27.4	8.540000000000001
27.5	8.55
27.6	8.559999999999999
27.7	8.57
27.8	8.58
27.9	8.59
28	8.6
28.1	8.61
28.2	8.620000000000001
28.3	8.629999999999999
28.4	8.64
28.5	8.65
28.6	8.66
28.7	8.67
28.8	8.68
28.9	8.690000000000001
29	8.7
29.1	8.709999999999999
29.2	8.72
29.3	8.73
29.4	8.74
29.5	8.75
29.6	8.76
29.7	8.77
29.8	8.78
29.9	8.790000000000001
30	8.8
